timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:56:19.610600,-3.33587786259542,1.816793893129771,1.183206106870229,0.3016694091796875,-0.23223756103515625,9.287108239746093,25.706470588235295
2025-10-20T13:56:19.627461,-3.717557251908397,3.7938931297709924,1.1145038167938932,0.5746083984375,0.17956512451171874,9.09796630859375,25.61235294117647
2025-10-20T13:56:19.644315,-2.9236641221374047,2.0916030534351147,1.0687022900763359,0.4429273071289062,-0.59376201171875,9.447519750976562,25.706470588235295
2025-10-20T13:56:19.661169,-2.8244274809160306,2.2213740458015265,1.3206106870229009,0.5123591552734374,0.033518823242187495,9.476250170898437,25.706470588235295
2025-10-20T13:56:19.678021,-3.3053435114503817,2.50381679389313,1.5572519083969465,0.3399766357421875,0.1149216796875,9.2320416015625,25.659411764705883
2025-10-20T13:56:19.694866,-2.312977099236641,1.816793893129771,1.3435114503816794,-0.0718260498046875,-0.2825157958984375,9.220070593261719,25.753529411764706
2025-10-20T13:56:19.711717,-2.1068702290076335,1.6793893129770991,1.5801526717557253,0.9026140258789062,0.06464344482421874,9.227253198242186,25.659411764705883
2025-10-20T13:56:19.728568,-2.5114503816793894,1.8473282442748091,1.5267175572519085,0.5698199951171875,-0.45010991210937495,9.117119921875,25.659411764705883
2025-10-20T13:56:19.745434,-2.1068702290076335,1.4885496183206106,1.6488549618320612,0.5003881469726562,-0.28969840087890625,9.253589416503905,25.753529411764706
2025-10-20T13:56:19.762349,-2.3435114503816794,1.7251908396946565,1.7099236641221374,0.5746083984375,0.11013327636718749,9.612719665527344,25.706470588235295
2025-10-20T13:56:19.779212,-0.9007633587786259,1.251908396946565,1.6106870229007633,0.28730419921875,-0.2154781494140625,9.334992272949219,25.61235294117647
2025-10-20T13:56:19.796073,-0.916030534351145,1.3893129770992367,1.8473282442748091,0.5770026000976562,-0.21068974609375,9.473855969238281,25.61235294117647
2025-10-20T13:56:19.812929,-1.4809160305343512,1.7328244274809161,1.7709923664122138,0.46686932373046874,0.6679822631835937,9.093177905273437,25.659411764705883
2025-10-20T13:56:19.830694,-0.9465648854961832,0.6870229007633588,3.8931297709923665,0.5530605834960938,-0.18435352783203124,9.459490759277344,25.706470588235295
2025-10-20T13:56:19.847574,-1.3129770992366412,0.4122137404580153,2.030534351145038,0.6751648681640625,-0.48123453369140623,9.289502441406249,25.706470588235295
2025-10-20T13:56:19.864432,-0.9389312977099237,1.2442748091603053,2.0839694656488548,0.06464344482421874,0.373495458984375,9.016563452148437,25.753529411764706
2025-10-20T13:56:19.881282,-0.22137404580152673,0.19083969465648856,1.9465648854961832,0.47884033203125,-0.5578489868164063,9.957484704589843,25.659411764705883
2025-10-20T13:56:19.898147,-1.3358778625954197,0.9465648854961832,2.213740458015267,0.7637503295898437,0.09337386474609374,8.959102612304687,25.659411764705883
2025-10-20T13:56:19.915005,-0.2824427480916031,0.06870229007633588,2.366412213740458,0.5770026000976562,-0.02633621826171875,9.344569079589844,25.659411764705883
2025-10-20T13:56:19.931894,-0.05343511450381679,0.4122137404580153,2.4198473282442747,0.7398083129882812,-0.5530605834960938,9.548076220703125,25.706470588235295
2025-10-20T13:56:19.948766,-0.6946564885496184,-0.9923664122137404,2.786259541984733,0.8068459594726562,0.7254431030273437,9.145850341796875,25.80058823529412
2025-10-20T13:56:19.965610,-0.8473282442748091,-0.03816793893129771,2.6106870229007635,0.2920926025390625,-0.5889736083984375,9.581595043945311,25.80058823529412
2025-10-20T13:56:19.982460,-1.1068702290076335,-0.04580152671755725,2.763358778625954,0.5746083984375,0.10773907470703124,8.8489693359375,25.61235294117647
2025-10-20T13:56:19.999329,-0.3282442748091603,-1.0610687022900764,2.9923664122137406,0.5123591552734374,0.24899697265624998,9.222464794921875,25.706470588235295
2025-10-20T13:56:20.016233,0.4961832061068702,-1.0916030534351144,3.030534351145038,0.354341845703125,-0.5339069702148437,9.435548742675781,25.753529411764706
2025-10-20T13:56:20.033136,-0.04580152671755725,-0.6870229007633588,3.0839694656488548,0.5602431884765625,0.09337386474609374,9.236830004882812,25.659411764705883
2025-10-20T13:56:20.050011,-0.5190839694656488,-0.9236641221374046,3.4427480916030535,0.5722141967773438,0.201112939453125,9.368511096191405,25.753529411764706
2025-10-20T13:56:20.066882,0.3816793893129771,-3.7786259541984735,3.1603053435114505,0.8954314208984374,0.02633621826171875,9.227253198242186,25.706470588235295
2025-10-20T13:56:20.084521,-0.6183206106870229,-1.9389312977099236,3.312977099236641,0.6440402465820312,-0.14125789794921875,9.519345800781249,25.659411764705883
2025-10-20T13:56:20.101407,-1.7709923664122138,-1.16793893129771,3.236641221374046,0.7445967163085937,0.16998831787109375,9.114725720214842,25.659411764705883
2025-10-20T13:56:20.118253,-0.916030534351145,-2.145038167938931,3.3740458015267176,0.5219359619140624,-0.5578489868164063,9.402029919433593,25.659411764705883
2025-10-20T13:56:20.135103,-2.0381679389312977,-1.5114503816793894,3.4885496183206106,0.42377369384765623,0.2657563842773437,9.291896643066405,25.753529411764706
2025-10-20T13:56:20.151979,-0.8625954198473282,-3.8396946564885495,3.351145038167939,0.488417138671875,0.13646949462890623,9.198522778320312,25.56529411764706
2025-10-20T13:56:20.168859,-1.2061068702290076,-2.4885496183206106,3.7938931297709924,0.679953271484375,0.258573779296875,9.720458740234374,25.61235294117647
2025-10-20T13:56:20.185721,-2.3740458015267176,-0.9770992366412213,3.7022900763358777,0.47165772705078124,0.42377369384765623,8.743624462890624,25.61235294117647
2025-10-20T13:56:20.202579,-3.9083969465648853,-2.4732824427480917,3.480916030534351,0.8571241943359375,-0.5410895751953124,9.126696728515624,25.61235294117647
2025-10-20T13:56:20.219434,-2.900763358778626,-0.9236641221374046,3.595419847328244,0.6344634399414062,0.7158662963867187,9.3086560546875,25.659411764705883
2025-10-20T13:56:20.236298,-2.1603053435114505,-1.6641221374045803,3.282442748091603,0.2753331909179687,-0.033518823242187495,9.516951599121093,25.659411764705883
2025-10-20T13:56:20.253141,-2.786259541984733,-0.8854961832061069,3.549618320610687,0.3950432739257812,0.00718260498046875,9.512163195800781,25.659411764705883
2025-10-20T13:56:20.269990,-2.2061068702290076,-1.465648854961832,3.49618320610687,0.5578489868164063,0.2825157958984375,9.200916979980468,25.753529411764706
2025-10-20T13:56:20.286841,-2.1603053435114505,-1.83206106870229,3.6564885496183206,0.6943184814453125,-0.08858546142578125,9.270348828125,25.659411764705883
2025-10-20T13:56:20.303686,-3.381679389312977,-0.7709923664122137,3.6106870229007635,0.82360537109375,0.0,9.399635717773437,25.659411764705883
2025-10-20T13:56:20.320535,-3.2977099236641223,-0.7251908396946565,3.4885496183206106,0.1005564697265625,-0.2154781494140625,9.22485899658203,25.659411764705883
2025-10-20T13:56:20.337382,-3.236641221374046,-0.4580152671755725,3.5114503816793894,0.584185205078125,-0.011971008300781249,9.3852705078125,25.56529411764706
2025-10-20T13:56:20.354260,-2.7786259541984735,-0.7251908396946565,3.618320610687023,0.7206546997070312,0.6248866333007812,9.437942944335937,25.706470588235295
2025-10-20T13:56:20.371129,-2.885496183206107,0.7709923664122137,3.7786259541984735,0.5027823486328125,-0.02154781494140625,9.050082275390624,25.61235294117647
2025-10-20T13:56:20.387976,-2.648854961832061,-0.16793893129770993,3.6259541984732824,0.4644751220703125,-0.33518823242187495,9.751583361816406,25.706470588235295
2025-10-20T13:56:20.404820,-3.3740458015267176,-0.3282442748091603,1.9694656488549618,0.6057330200195312,0.7015010864257812,9.018957653808593,25.706470588235295
2025-10-20T13:56:20.421666,-2.3435114503816794,-0.22900763358778625,3.5572519083969465,0.70868369140625,-1.209071838378906,9.490615380859374,25.706470588235295
2025-10-20T13:56:20.438511,-3.3282442748091605,0.10687022900763359,3.8473282442748094,0.5195417602539062,1.0630255371093749,9.478644372558593,25.706470588235295
2025-10-20T13:56:20.455357,-2.900763358778626,0.9465648854961832,3.7404580152671754,0.23702596435546874,-0.44053310546874996,9.777919580078125,25.80058823529412
2025-10-20T13:56:20.472203,-2.801526717557252,0.29770992366412213,3.7557251908396947,0.5913678100585937,-0.4165910888671875,9.291896643066405,25.659411764705883
2025-10-20T13:56:20.489048,-3.1374045801526718,3.8473282442748094,3.786259541984733,0.0430956298828125,0.19871873779296872,9.330203869628905,25.659411764705883
2025-10-20T13:56:20.505898,-1.9465648854961832,1.2213740458015268,3.816793893129771,1.0271125122070313,-0.17956512451171874,9.124302526855468,25.659411764705883
2025-10-20T13:56:20.522746,-2.351145038167939,0.4122137404580153,4.106870229007634,0.9121908325195311,0.43574470214843747,9.560047229003906,25.659411764705883
2025-10-20T13:56:20.539586,-2.885496183206107,1.4809160305343512,4.022900763358779,0.6296750366210937,-0.3950432739257812,9.141061938476563,25.659411764705883
2025-10-20T13:56:20.556466,-3.7709923664122136,0.22900763358778625,4.122137404580153,0.316034619140625,-0.076614453125,9.121908325195312,25.753529411764706
2025-10-20T13:56:20.573325,-2.183206106870229,0.5419847328244275,4.015267175572519,0.8403647827148437,-0.033518823242187495,9.418789331054686,25.753529411764706
2025-10-20T13:56:20.590175,-1.381679389312977,1.2213740458015268,4.129770992366412,0.41898529052734373,-0.062249243164062495,8.932766394042968,25.61235294117647
2025-10-20T13:56:20.607089,-1.0916030534351144,1.0610687022900764,4.114503816793893,0.6488286499023437,0.16041151123046873,9.789890588378906,25.706470588235295
2025-10-20T13:56:20.623938,-1.0229007633587786,1.717557251908397,4.564885496183206,0.44532150878906246,0.201112939453125,9.184157568359375,25.61235294117647
2025-10-20T13:56:20.640789,-0.030534351145038167,0.5343511450381679,4.236641221374046,0.8020575561523438,-0.29448680419921874,9.689334118652344,25.706470588235295
2025-10-20T13:56:20.657632,-1.1145038167938932,1.366412213740458,4.694656488549619,0.603338818359375,0.00718260498046875,8.913612780761719,25.706470588235295
2025-10-20T13:56:20.674517,-0.6106870229007634,0.9618320610687023,4.297709923664122,0.6200982299804687,-0.6272808349609375,9.26316622314453,25.659411764705883
2025-10-20T13:56:20.691385,-0.9847328244274809,0.4351145038167939,4.679389312977099,0.3806780639648437,0.3687070556640625,8.913612780761719,25.659411764705883
2025-10-20T13:56:20.708248,-0.6259541984732825,1.4961832061068703,4.320610687022901,0.4572925170898437,-0.10295067138671875,9.246406811523437,25.659411764705883
2025-10-20T13:56:20.725087,-0.6717557251908397,1.4809160305343512,4.557251908396947,0.4333505004882812,0.06464344482421874,9.162609753417968,25.753529411764706
2025-10-20T13:56:20.741982,-0.7786259541984732,1.8091603053435115,4.4961832061068705,0.6009446166992187,0.26336218261718747,8.954314208984375,25.61235294117647
2025-10-20T13:56:20.758864,-1.0381679389312977,0.1984732824427481,4.6106870229007635,0.5051765502929687,-0.0047884033203125,9.483432775878907,25.706470588235295
2025-10-20T13:56:20.775716,-1.015267175572519,0.8320610687022901,4.702290076335878,0.7110778930664062,-0.16998831787109375,8.863334545898438,25.706470588235295
2025-10-20T13:56:20.794375,-0.21374045801526717,0.16793893129770993,4.625954198473282,0.5243301635742187,-0.4429273071289062,9.437942944335937,25.659411764705883
2025-10-20T13:56:20.811544,-1.916030534351145,-0.25190839694656486,4.4961832061068705,0.814028564453125,0.277727392578125,9.694122521972655,25.659411764705883
2025-10-20T13:56:20.828449,-0.7404580152671756,0.7175572519083969,4.648854961832061,0.5674257934570313,0.29448680419921874,9.143456140136719,25.61235294117647
2025-10-20T13:56:20.845310,-1.0534351145038168,-0.10687022900763359,4.870229007633588,0.36152445068359373,-0.2753331909179687,9.121908325195312,25.706470588235295
2025-10-20T13:56:20.862181,-1.3587786259541985,0.35877862595419846,4.732824427480916,0.3016694091796875,0.2561795776367187,8.875305554199219,25.659411764705883
2025-10-20T13:56:20.879029,-1.0534351145038168,-0.03816793893129771,4.587786259541985,0.7062894897460937,-0.6248866333007812,9.260772021484375,25.659411764705883
2025-10-20T13:56:20.895864,-1.6259541984732824,0.16030534351145037,4.923664122137405,0.584185205078125,0.22026655273437498,8.999804040527343,25.659411764705883
2025-10-20T13:56:20.912701,-0.8549618320610687,-0.3969465648854962,4.816793893129771,0.8164227661132812,-0.18435352783203124,9.49300958251953,25.659411764705883
2025-10-20T13:56:20.929576,-1.1374045801526718,-0.24427480916030533,5.00763358778626,0.411802685546875,0.6919242797851562,9.404424121093749,25.659411764705883
2025-10-20T13:56:20.946431,-1.3282442748091603,-0.5877862595419847,5.183206106870229,0.7038952880859375,-0.13168109130859373,9.497797985839844,25.753529411764706
2025-10-20T13:56:20.963273,-1.8015267175572518,-0.37404580152671757,5.190839694656488,0.5410895751953124,0.2154781494140625,9.272743029785156,25.659411764705883
2025-10-20T13:56:20.980106,-1.3969465648854962,-0.732824427480916,5.236641221374046,0.3112462158203125,0.13646949462890623,9.038111267089842,25.659411764705883
2025-10-20T13:56:20.996943,-3.816793893129771,-0.9618320610687023,5.358778625954199,0.37828386230468747,0.0909796630859375,9.33978067626953,25.659411764705883
2025-10-20T13:56:21.013818,-2.145038167938931,-1.1374045801526718,5.015267175572519,0.28490999755859375,0.07900865478515624,8.695740429687499,25.706470588235295
2025-10-20T13:56:21.030670,-2.015267175572519,-0.9770992366412213,5.312977099236641,0.38307226562499996,-0.46208092041015625,9.816226806640625,25.61235294117647
2025-10-20T13:56:21.047516,-2.4427480916030535,-0.9541984732824428,5.435114503816794,0.7709329345703124,0.36391865234375,9.351751684570312,25.80058823529412
2025-10-20T13:56:21.064365,-1.8244274809160306,-1.4122137404580153,5.290076335877862,0.7206546997070312,0.02633621826171875,9.583989245605467,25.706470588235295
2025-10-20T13:56:21.081214,-2.954198473282443,-0.33587786259541985,5.6183206106870225,0.7900865478515624,-0.05027823486328125,9.248801013183593,25.61235294117647
2025-10-20T13:56:21.098065,-2.2290076335877864,-1.9465648854961832,5.282442748091603,0.5961562133789062,0.2537853759765625,9.265560424804686,25.706470588235295
2025-10-20T13:56:21.114913,-2.9618320610687023,-0.6106870229007634,5.458015267175573,0.3399766357421875,-0.062249243164062495,9.095572106933593,25.61235294117647
2025-10-20T13:56:21.131758,-2.213740458015267,-1.2595419847328244,5.236641221374046,0.7110778930664062,-0.22026655273437498,9.423577734375,25.61235294117647
2025-10-20T13:56:21.148604,-3.267175572519084,-0.8244274809160306,5.251908396946565,0.4070142822265625,1.0702081420898437,9.548076220703125,25.61235294117647
2025-10-20T13:56:21.165451,-2.2900763358778624,-0.09923664122137404,4.969465648854962,0.4740519287109375,-1.2569558715820313,9.052476477050782,25.51823529411765
2025-10-20T13:56:21.182296,-3.015267175572519,-1.0229007633587786,5.236641221374046,0.3184288208007812,0.5267243652343749,9.375693701171874,25.706470588235295
2025-10-20T13:56:21.199184,-2.9083969465648853,0.3969465648854962,5.1603053435114505,0.6081272216796875,-0.43574470214843747,9.074024291992187,25.753529411764706
2025-10-20T13:56:21.216050,-2.5343511450381677,-0.8778625954198473,5.221374045801527,0.7709329345703124,0.26815058593749996,9.828197814941406,25.659411764705883
2025-10-20T13:56:21.232894,-3.122137404580153,1.9465648854961832,5.282442748091603,0.0047884033203125,0.5578489868164063,8.856151940917968,25.659411764705883
2025-10-20T13:56:21.249883,-3.854961832061069,-0.45038167938931295,5.175572519083969,0.9217676391601562,-0.5123591552734374,9.782707983398437,25.706470588235295
2025-10-20T13:56:21.266746,-2.50381679389313,0.09923664122137404,5.709923664122138,0.5267243652343749,0.1149216796875,8.882488159179687,25.659411764705883
2025-10-20T13:56:21.283591,-2.351145038167939,0.07633587786259542,5.3816793893129775,0.21068974609375,0.031124621582031248,9.847351428222655,25.659411764705883
2025-10-20T13:56:21.300442,-3.1755725190839694,0.2595419847328244,5.473282442748092,0.105344873046875,0.488417138671875,9.054870678710937,25.753529411764706
2025-10-20T13:56:21.317296,-2.6412213740458017,-0.17557251908396945,5.526717557251908,0.6871358764648438,-0.5578489868164063,9.727641345214844,25.753529411764706
2025-10-20T13:56:21.334146,-2.030534351145038,0.9847328244274809,5.511450381679389,0.679953271484375,1.1037269653320312,9.105148913574219,25.659411764705883
2025-10-20T13:56:21.350997,-2.312977099236641,0.5114503816793893,5.564885496183206,0.6153098266601562,-0.4860229370117187,9.660603698730467,25.753529411764706
